1.9	179042652.68594128
1.9001	206825267.66349646
1.9002	200177879.7247589
1.9003	197375676.44725606
1.9004	157914191.91015014
1.9005	166081783.97589946
1.9006	132754470.43462119
1.9007	173946452.62966985
1.9008	187081665.59603345
1.9009	183352052.1215535
1.901	180828272.13767722
1.9011	153127981.86672392
1.9012	149769466.63359845
1.9013	176931886.19115514
1.9014	154649398.62059543
1.9015	148708072.20949474
1.9016	147416197.7452431
1.9017	185979779.17827782
1.9018	207023434.0338803
1.9019	199012228.8543434
1.902	163587594.53620046
1.9021	176339535.79112107
1.9022	189097410.7236286
1.9023	169054048.79162103
1.9024	197004261.98079315
1.9025	194177234.91545802
1.9026	181559451.68272963
1.9027	190881254.30486417
1.9028	176567111.95163924
1.9029	151285922.15617284
1.903	128830562.59635714
1.9031	167534204.1067507
1.9032	182278225.46198928
1.9033	162111647.95293525
1.9034	178766093.12738404
1.9035	191437734.39645487
1.9036	186456078.3424902
1.9037	157919100.22459468
1.9038	167325911.08701468
1.9039	163028964.66331905
1.904	152883958.28159067
1.9041	170160187.6184193
1.9042	183747241.1279806
1.9043	191725693.3585309
1.9044	191280857.09295124
1.9045	170971709.0591877
1.9046	164302365.31829724
1.9047	162219847.8451191
1.9048	189405703.03499073
1.9049	186787642.58371192
1.905	204590455.0880976
1.9051	198601939.1400077
1.9052	168073696.42456087
1.9053	157941062.29689226
1.9054	136639489.8621088
1.9055	177792793.25607592
1.9056	173096926.15746456
1.9057	149249269.30692708
1.9058	181678688.2086177
1.9059	159692913.28446037
1.906	165023118.10019365
1.9061	135990190.36818936
1.9062	135376356.84878373
1.9063	162918333.90428
1.9064	176925633.29287878
1.9065	188370408.6947785
1.9066	183435106.4258458
1.9067	144759118.21654317
1.9068	160171522.02980265
1.9069	146047789.41728738
1.907	135481029.54000834
1.9071	168535906.05063698
1.9072	167318791.69398847
1.9073	179713876.7029722
1.9074	160177772.5529846
1.9075	195413957.67944562
1.9076	188469748.85960102
1.9077	186286952.526179
1.9078	182623389.740414
1.9079	152936180.34312713
1.908	178710358.4966907
1.9081	176962859.43307912
1.9082	195134612.67700884
1.9083	186256397.14913195
1.9084	190375986.87418273
1.9085	185959007.91507152
1.9086	173996975.8676322
1.9087	197185363.66204327
1.9088	189190508.63246042
1.9089	162550495.44842234
1.909	178286704.71036986
1.9091	186802767.41616952
1.9092	188069898.2104646
1.9093	173024725.74596715
1.9094	168720214.4970135
1.9095	168035268.1980162
1.9096	163693771.18632165
1.9097	155649160.4195431
1.9098	191987360.43830842
1.9099	196678605.12442094
1.91	191997297.9667662
1.9101	185657433.0102282
1.9102	166187852.57055956
1.9103	154158770.31521666
1.9104	192161259.8401692
1.9105	175291157.97648332
1.9106	143461529.45442155
1.9107	163748700.28676265
1.9108	176111436.35024628
1.9109	189245793.6723349
1.911	175207848.2132437
1.9111	155487424.8236729
1.9112	155571482.11004114
1.9113	164138960.38645464
1.9114	134556171.1699708
1.9115	158810636.19288287
1.9116	142611662.39743212
1.9117	134451976.06122923
1.9118	163507550.89976647
1.9119	184592108.75543264
1.912	165479899.37758407
1.9121	164950535.65057683
