1.9	186751289.32167897
1.9001	200799867.6052037
1.9002	202069277.11799136
1.9003	199090719.8884134
1.9004	175226972.48247173
1.9005	173583351.80537507
1.9006	142333769.51496708
1.9007	178640273.26173854
1.9008	192994049.73893118
1.9009	183787277.72418767
1.901	181358159.23183915
1.9011	158101385.03081432
1.9012	153281098.2416991
1.9013	178552209.83969033
1.9014	163522019.21478888
1.9015	156099497.77672687
1.9016	153213725.8243753
1.9017	181401320.4097712
1.9018	197137462.42009202
1.9019	197031307.59470809
1.902	173874938.92056146
1.9021	179189957.3869133
1.9022	187995809.66532978
1.9023	176731583.95904326
1.9024	194655015.41269955
1.9025	199997806.64337668
1.9026	192595536.94552714
1.9027	192595535.75258994
1.9028	183426141.57808807
1.9029	159265754.77391118
1.903	135434073.34688777
1.9031	173216751.16150263
1.9032	183718014.73002315
1.9033	166417239.0047359
1.9034	182057854.9107506
1.9035	190661182.21984053
1.9036	187143359.35175928
1.9037	167619949.3253314
1.9038	176908661.45514584
1.9039	168688316.13408983
1.904	162698894.15199676
1.9041	173568177.9148701
1.9042	186397617.4280834
1.9043	193554574.06279686
1.9044	192252595.2317324
1.9045	176743319.59970564
1.9046	172478190.0836921
1.9047	172283456.43792468
1.9048	192089644.33260804
1.9049	191116001.95099887
1.905	199871992.71715966
1.9051	196029651.67804724
1.9052	175200490.4310225
1.9053	159807744.80708563
1.9054	141041486.41547897
1.9055	178515803.36067644
1.9056	171650309.09216818
1.9057	153438604.45714
1.9058	179250128.9847281
1.9059	163551827.32413006
1.906	170073035.54898775
1.9061	144808650.71628535
1.9062	145645116.3432515
1.9063	165083553.29624128
1.9064	180521842.87143987
1.9065	191875492.80100745
1.9066	186614484.71949837
1.9067	152025549.660039
1.9068	162219542.3110457
1.9069	148980916.9674592
1.907	141557196.51278275
1.9071	170079301.65872642
1.9072	176319742.90485334
1.9073	181531523.24250436
1.9074	172535993.5622812
1.9075	197153022.25884786
1.9076	194791435.8924029
1.9077	191485267.18506503
1.9078	187523806.8571359
1.9079	162957974.9743703
1.908	182679278.94142953
1.9081	180772186.92661917
1.9082	193543955.534292
1.9083	185897640.38027525
1.9084	200070859.4875364
1.9085	197027458.27645737
1.9086	187801131.66161472
1.9087	195891462.77002168
1.9088	191023009.255756
1.9089	173996636.0640774
1.909	187472885.25191846
1.9091	192916853.5258378
1.9092	191511605.8076847
1.9093	179520469.86755756
1.9094	172461855.9886924
1.9095	169111960.21567842
1.9096	173017894.87166953
1.9097	164400601.86508533
1.9098	190307090.81748506
1.9099	194993018.62343177
1.91	193108131.7961936
1.9101	189355376.67105764
1.9102	173737883.02420223
1.9103	162735495.28791785
1.9104	188138422.96478456
1.9105	176312475.2714361
