1.9	168131917.99812254
1.9001	221248245.9940362
1.9002	195157279.00866455
1.9003	222745030.7189416
1.9004	135185643.00939962
1.9005	165701260.81491116
1.9006	115348286.90427563
1.9007	170766679.413633
1.9008	191750979.38773397
1.9009	190314467.64618373
1.901	194153004.06540954
1.9011	151221268.70413017
1.9012	144890269.32676616
1.9013	167873167.19407097
1.9014	138088670.79349396
1.9015	145568856.54937336
1.9016	144875763.56179324
1.9017	188887285.1134674
1.9018	193334853.55781224
1.9019	194805557.08404043
1.902	150268072.3388285
1.9021	192911660.54058215
1.9022	216148540.0340971
1.9023	155219707.88339168
1.9024	188236226.46588278
1.9025	185275193.40502068
1.9026	166150486.5719583
1.9027	165223313.34665185
1.9028	166470132.99281317
1.9029	133486287.55368853
1.903	113623567.11986901
1.9031	160396179.07278252
1.9032	194221047.3344318
1.9033	150991089.72595423
1.9034	178556055.24498397
1.9035	207808093.12294513
1.9036	185137485.77198
1.9037	145111672.68722057
1.9038	160551881.08857194
1.9039	158166059.85057998
1.904	140113154.39106303
1.9041	162801323.03391972
1.9042	169789625.9379294
1.9043	191379309.09660766
1.9044	197001792.73954186
1.9045	151262147.1916917
1.9046	146316568.2990142
1.9047	154709191.3031851
1.9048	196624918.56488028
1.9049	187829712.51557013
1.905	251134854.70474958
1.9051	182645088.64813033
1.9052	150857298.7228277
1.9053	155870812.64828947
1.9054	126668277.49626246
1.9055	189119301.39506257
1.9056	193131136.53880915
1.9057	152575842.4937132
1.9058	212764637.4756197
1.9059	151717664.85394692
1.906	154771870.22146392
1.9061	119148280.16214709
1.9062	116455473.85217938
1.9063	155320075.337545
1.9064	176376126.3806606
1.9065	199026823.18839958
1.9066	181333802.75905976
1.9067	131690482.80722275
1.9068	154855486.1798618
1.9069	148399355.20418543
1.907	124701032.3188905
1.9071	171359731.34524438
1.9072	147887438.7480374
1.9073	201866909.38709936
1.9074	146174741.73148242
1.9075	201752570.59365243
1.9076	194011991.08166918
1.9077	178691345.3903459
1.9078	193920677.96034458
1.9079	151273378.7827898
1.908	182550125.71754587
1.9081	179838033.5304752
1.9082	212226672.88340864
1.9083	177882973.4319864
1.9084	170221242.87788364
1.9085	170301922.36048505
1.9086	153557688.5290369
1.9087	191656664.26832756
1.9088	185242522.78348723
1.9089	140063396.03772277
