1.9	218218756.9916585
1.9001	297426349.74254745
1.9002	258422233.55055678
1.9003	299702619.0942034
1.9004	170433317.04556987
1.9005	213807824.7380519
1.9006	146474237.93432662
1.9007	222069950.2775141
1.9008	253276267.55238712
1.9009	251952119.83568937
1.901	258367840.88998437
1.9011	194555928.11275503
1.9012	184485172.04899815
1.9013	216977748.767481
1.9014	174565743.35210103
1.9015	186012055.08060533
1.9016	185648268.49102154
1.9017	247769706.6176618
1.9018	254877586.1811944
1.9019	258584682.9395215
1.902	194112909.18943694
1.9021	252054592.17212957
1.9022	284996066.0067046
1.9023	198527437.6769199
1.9024	248204482.28238705
1.9025	245873961.3789834
1.9026	218091467.22624525
1.9027	212210226.19849658
1.9028	214662251.0359163
1.9029	167981038.96343368
1.903	142659174.39999515
1.9031	204904006.17903614
1.9032	257602164.7215617
1.9033	191281160.03294927
1.9034	232041369.89134204
1.9035	280510436.3043376
1.9036	242599349.1477976
1.9037	184201337.70943624
1.9038	204941055.4831854
1.9039	202952748.02586618
1.904	178059617.0072882
1.9041	209466172.582012
1.9042	219272135.44204578
1.9043	251970492.54657516
1.9044	263613995.4020775
1.9045	192678030.9461418
1.9046	187485180.097418
1.9047	197813444.35606593
1.9048	260709195.96812245
1.9049	249600912.47704437
1.905	334695133.3447713
1.9051	238906518.7345775
1.9052	192676690.16837502
1.9053	199314129.71723062
1.9054	160025203.90394357
1.9055	248357576.017736
1.9056	252399328.06074393
1.9057	198092304.95243785
1.9058	281723024.38836867
1.9059	191606843.45199355
1.906	198217573.6228042
1.9061	150413828.62983763
1.9062	144811287.18871024
1.9063	200852650.86675987
1.9064	231568699.29642394
1.9065	262713798.719139
1.9066	236928647.5073101
1.9067	165944694.98799813
1.9068	200367466.79441175
1.9069	190099400.82719025
1.907	158093728.44744006
1.9071	220034035.82440728
1.9072	190965579.76806834
1.9073	267700614.65941092
1.9074	185770921.1325766
1.9075	265641907.5845561
1.9076	252629932.44119027
1.9077	231453115.02325615
1.9078	254222793.25887814
1.9079	193604082.53588974
1.908	237612296.9168954
1.9081	234886911.52233848
1.9082	287012690.45680827
1.9083	234411105.7091127
1.9084	219173333.59256452
1.9085	219914303.7087911
1.9086	194962508.22699142
1.9087	254538736.1110952
1.9088	240541250.24518
1.9089	178537312.13786823
1.909	214617435.26582882
1.9091	226934682.76989645
1.9092	229371842.94048312
1.9093	231295495.24387637
1.9094	205922307.29775736
1.9095	197044482.60233724
1.9096	188729573.92313066
1.9097	178054503.2049309
1.9098	294390156.305285
1.9099	238672306.92171198
1.91	232503742.28857028
1.9101	223043160.40838385
1.9102	190845171.33803824
1.9103	173096439.07708564
1.9104	261778162.4356517
1.9105	227015806.81102663
1.9106	186589914.21175608
1.9107	194071649.9682641
1.9108	238152466.586456
1.9109	216275308.68977788
1.911	209022821.8127047
1.9111	176430688.0699523
1.9112	175899362.45475256
1.9113	213342222.64016938
1.9114	175379704.71545902
1.9115	209069344.15074813
1.9116	149601699.24464265
1.9117	141285524.67234614
1.9118	250586154.5689017
1.9119	278718176.9130169
1.912	202933231.9012489
1.9121	182633540.62923673
1.9122	239585030.36380962
1.9123	281483999.46627516
1.9124	283304363.5417359
1.9125	214123276.6103757
1.9126	215110423.10287976
1.9127	194968485.8037506
1.9128	220507258.80321923
1.9129	249211353.38215187
1.913	304419829.19288844
1.9131	240002031.47436613
1.9132	229731715.59173763
1.9133	214784189.61626452
1.9134	217416317.652803
1.9135	245678826.27686706
1.9136	191656114.01044902
1.9137	169042890.5602976
1.9138	231958182.94120345
1.9139	320817963.87258464
1.914	251416111.30462492
1.9141	293891908.0697611
1.9142	252438819.38648948
1.9143	206664817.06343505
1.9144	197204828.28790772
1.9145	206637606.8183327
1.9146	242724182.2360912
1.9147	234819514.7307942
1.9148	232922912.45306987
1.9149	212353719.9664663
1.915	255563011.07357678
1.9151	208005183.39151102
1.9152	251627494.50859475
1.9153	232571689.11397645
1.9154	255112039.78259894
1.9155	219475477.97667804
1.9156	235347820.89631835
1.9157	252936171.7807428
1.9158	242820384.416807
1.9159	188104706.598371
1.916	182922218.96799308
1.9161	197047118.49395934
1.9162	149500074.06137922
1.9163	224593026.97026294
1.9164	191012720.9529207
1.9165	172263040.12480295
1.9166	189932277.89027536
1.9167	170446522.78541312
1.9168	247421018.46689627
1.9169	205217919.7887043
1.917	217269055.22264686
1.9171	198829005.9789447
1.9172	205246047.2513749
1.9173	243289513.70211613
1.9174	203657703.2149514
1.9175	202174333.0769446
1.9176	218090644.06008354
1.9177	219282226.34424645
1.9178	220371707.96384823
1.9179	204337561.1180831
1.918	220063028.46775147
1.9181	154965184.17952776
1.9182	195393865.81316578
1.9183	205733087.17330658
1.9184	213545964.92073506
1.9185	220931803.96478507
1.9186	214236276.92429623
1.9187	278709730.80209184
1.9188	265822786.15779167
1.9189	254021564.36352715
1.919	229502773.2169909
1.9191	199880216.90451875
1.9192	259856983.77805683
1.9193	224986968.9422185
1.9194	275812817.1816098
1.9195	291584653.465715
1.9196	292324732.6464829
1.9197	161164277.35601196
1.9198	171131368.60488623
1.9199	207838436.81004176
1.92	163333174.04872122
1.9201	229656063.33684373
1.9202	244810470.7430352
1.9203	243324346.5998009
1.9204	265730708.84955242
1.9205	246936195.1901636
1.9206	189069198.72471663
1.9207	147311190.28062308
1.9208	213625079.2175545
1.9209	209715289.20203513
1.921	143693749.6686783
1.9211	217481964.34501967
1.9212	213736086.73409265
1.9213	259803510.6519255
1.9214	240975344.30092674
1.9215	249492970.22095242
1.9216	178950694.59587044
1.9217	197293333.13538575
1.9218	273254085.58365035
1.9219	214179880.50864616
1.922	247490864.9542615
1.9221	218041495.12195313
1.9222	207290492.7318152
1.9223	227902196.32555413
1.9224	234043740.89096677
1.9225	223225367.1924523
1.9226	258642378.42010283
1.9227	252004720.20607755
1.9228	224065209.05504236
1.9229	164264822.75218713
1.923	176228989.50790226
1.9231	300413389.7912081
1.9232	239456823.2233001
1.9233	211847212.25364387
1.9234	230011507.77930894
1.9235	208230427.8430738
1.9236	221249949.4445553
1.9237	190800202.89845932
1.9238	195102535.4594182
1.9239	182239081.70260987
1.924	202157520.66518024
1.9241	266929790.0948196
1.9242	135981833.51527217
1.9243	216441389.89457345
1.9244	203658625.14012137
1.9245	214498540.543522
1.9246	264599196.13839778
1.9247	231412780.86090323
1.9248	204735307.23939785
1.9249	165830388.56907886
1.925	185832763.65046838
1.9251	238272298.13255844
1.9252	304960819.36712617
1.9253	255340943.96861425
1.9254	222124617.5255376
1.9255	174782289.0855318
1.9256	214445810.45396572
