1.9	12239136.876882995
1.9001	12274392.311584085
1.9002	12260277.152117273
1.9003	12260293.384100242
1.9004	12203946.29544869
1.9005	12253235.804366836
1.9006	10892015.781904716
1.9007	12239266.359850504
1.9008	12274392.311584085
1.9009	12274392.311584085
1.901	12267351.001252204
1.9011	12211165.561731515
1.9012	12225248.257232392
1.9013	12274424.850387137
1.9014	12211214.257251855
1.9015	12197260.67267939
1.9016	12100480.045063855
1.9017	12295613.858988881
1.9018	12302687.708123812
1.9019	12309777.864165125
1.902	12232225.385512548
1.9021	12274570.938750098
1.9022	12323958.176247757
1.9023	12274424.850387137
1.9024	12323958.176247757
1.9025	12309826.747379418
1.9026	12295662.742203172
1.9027	12316884.327112824
1.9028	12309826.747379418
1.9029	12267334.731850678
1.903	11253661.117195811
1.9031	12316884.327112824
1.9032	12309973.247606995
1.9033	12295760.246528972
1.9034	12352367.833906105
1.9035	12352367.833906105
1.9036	12345261.333367093
1.9037	12267578.063296614
1.9038	12303077.87699628
1.9039	12274685.161846897
1.904	12288605.237565938
1.9041	12331146.248996455
1.9042	12345261.333367093
1.9043	12352367.833906105
1.9044	12366613.599335391
1.9045	12359474.334445119
1.9046	12159886.356314091
1.9047	12174132.121743375
1.9048	12380842.982589047
1.9049	12359507.09879638
1.905	12387965.86530369
1.9051	12387965.86530369
1.9052	12317063.928977078
1.9053	11994559.277222618
1.9054	11874123.677231818
1.9055	12359654.199795485
1.9056	12380875.784705136
1.9057	12061380.626750942
1.9058	12416523.075924095
1.9059	12395154.390015336
1.906	12373736.482050035
1.9061	11809526.434714273
1.9062	12135962.996975783
1.9063	12269369.27022541
1.9064	12387998.705184607
1.9065	12416523.075924095
1.9066	12416523.075924095
1.9067	12211668.614534851
1.9068	12289449.46678756
1.9069	11592295.066135887
1.907	11563754.312873302
1.9071	12430851.054611325
1.9072	12331358.992079623
1.9073	12395400.086448018
1.9074	12381088.56555313
1.9075	12445146.117713869
1.9076	12445146.117713869
1.9077	12437990.357266426
1.9078	12452334.869624205
1.9079	12282735.98278824
1.908	12452367.823147997
1.9081	12438023.310790215
1.9082	12466662.886250542
1.9083	12452318.373892758
1.9084	12473835.142429432
1.9085	12466662.886250542
1.9086	12452318.373892758
1.9087	12459490.63007165
1.9088	12473835.142429432
1.9089	12124947.438818749
1.909	12452367.899113702
1.9091	12473851.67618748
1.9092	12488229.256061358
1.9093	12488212.72230331
1.9094	12466679.42000859
1.9095	12481023.93236637
1.9096	12452433.730370294
1.9097	12416588.907180686
1.9098	12509812.235858746
1.9099	12495401.512240252
1.91	12495401.512240252
1.9101	12488229.256061358
1.9102	12445343.76358933
1.9103	12423876.55838786
1.9104	12531411.749414183
1.9105	12509795.663986437
1.9106	11367760.112492362
1.9107	12495401.512240252
1.9108	12517017.597667996
1.9109	12531411.749414183
1.911	12481320.895132903
1.9111	12474115.533323657
1.9112	12473868.209945528
1.9113	12474115.533323657
1.9114	11188417.234414123
1.9115	12452467.21618026
1.9116	12373736.519814864
1.9117	11755534.694857743
1.9118	11863317.780101093
1.9119	12560299.636948755
1.912	12517017.635870079
1.9121	12524206.387604933
1.9122	12553077.665065112
1.9123	12560299.636948755
1.9124	12574776.877445208
1.9125	12509911.552925305
1.9126	12531594.116940817
1.9127	12403625.359795187
1.9128	12517200.117827766
1.9129	12589254.11794166
1.913	12589254.11794166
1.9131	12589254.11794166
1.9132	12589254.11794166
1.9133	11857067.785930777
1.9134	11857067.785930777
1.9135	12589254.11794166
1.9136	12292123.574717734
1.9137	11132148.026936201
1.9138	11139403.33392747
1.9139	12618275.34590673
1.914	12603781.418667238
1.9141	12603781.418667238
1.9142	12618275.34590673
1.9143	12496669.892759683
1.9144	12496669.892759683
1.9145	12603764.731924199
1.9146	12618275.34590673
1.9147	12618275.34590673
1.9148	12108155.258390503
1.9149	12108155.258390503
1.915	12640091.442510325
1.9151	12632819.410309125
1.9152	12647363.474711522
1.9153	12574976.888444355
1.9154	12640091.442510325
1.9155	12625547.378107928
1.9156	12647363.474711522
1.9157	12647363.474711522
1.9158	12640091.442510325
1.9159	12625547.378107928
1.916	12531943.275317809
1.9161	11589010.460146632
1.9162	11531034.597497962
1.9163	12654669.034443786
1.9164	12574993.65220989
1.9165	12327162.30385714
1.9166	12611187.175879959
1.9167	12238048.314717598
1.9168	12676518.658578448
1.9169	12640191.986636791
1.917	12662008.121795986
1.9171	12654702.52341925
1.9172	12669246.665021721
1.9173	12597903.866960065
1.9174	12575987.071829857
1.9175	12582482.498880677
1.9176	12683824.256955184
1.9177	12669246.665021721
1.9178	12705741.052085394
1.9179	12676535.460988453
1.918	12683841.059365189
1.9181	12468166.689114535
1.9182	12691146.657741925
1.9183	12705741.052085394
1.9184	12698435.453708658
1.9185	12713080.332749275
1.9186	12713063.491605703
1.9187	12735030.810166629
1.9188	12735030.810166629
1.9189	12735030.810166629
1.919	12735030.810166629
1.9191	12676653.078036679
1.9192	12735030.810166629
1.9193	12735030.810166629
1.9194	12749709.449140033
1.9195	12742370.12965333
1.9196	12749726.329106424
1.9197	11298929.713205757
1.9198	10983717.556364076
1.9199	12727742.091756286
1.92	11907973.644458352
1.9201	12749709.449140033
1.9202	12742370.12965333
1.9203	12757048.768626733
1.9204	12749709.449140033
1.9205	12764405.006992182
1.9206	12005693.64398647
1.9207	10708056.075943118
1.9208	11488819.235166427
1.9209	12676821.103027549
1.921	11494497.699807776
1.9211	11859691.283426924
1.9212	12779100.564844329
1.9213	12793813.041575227
1.9214	12793813.041575227
1.9215	12793813.041575227
1.9216	11904603.068494685
1.9217	12422086.222646594
1.9218	12801203.19570228
1.9219	12786456.803209778
1.922	12793813.041575227
1.9221	12764489.445826031
1.9222	12771862.642072283
1.9223	12808559.43406773
1.9224	12801186.237821478
1.9225	12793863.87621558
1.9226	12801237.07246183
1.9227	12808559.43406773
1.9228	12808576.391948532
1.9229	12779117.522725133
1.923	11764317.502612384
1.9231	12852866.599436155
1.9232	12838086.21299819
1.9233	12830696.01977921
1.9234	12838086.21299819
1.9235	12801186.237821478
1.9236	12823322.82353296
1.9237	12764692.6290073
1.9238	12684748.98120619
1.9239	12456749.543040134
1.924	12419900.480597757
1.9241	12867681.058183739
1.9242	11305178.295492679
1.9243	11543706.418715274
1.9244	12786727.428789763
1.9245	12707648.64318415
1.9246	12744633.720770761
1.9247	12830730.052906753
1.9248	12823339.82050569
1.9249	12464660.57800526
1.925	12838086.21299819
1.9251	12875088.287557533
1.9252	12897344.126533344
1.9253	12882495.516931323
1.9254	12882495.516931323
1.9255	12808763.163548976
1.9256	12882495.516931323
1.9257	12882495.516931323
1.9258	12904768.431334352
1.9259	12912192.736135362
1.926	11796065.995217502
1.9261	12198244.578149254
1.9262	12912192.736135362
1.9263	12912192.736135362
1.9264	12889971.00874158
1.9265	12772133.969963122
1.9266	12897344.126533344
1.9267	12912192.736135362
1.9268	11717195.23431212
1.9269	12614632.965971852
1.927	12934516.994908739
1.9271	12142436.076168653
1.9272	12105807.585972568
1.9273	12669583.180255499
1.9274	12897412.428332705
1.9275	12934516.994908739
1.9276	12919634.155726487
1.9277	12786965.582773227
1.9278	12919685.460733935
1.9279	12949416.988334782
1.928	12956875.562169705
1.9281	12971792.709839547
1.9282	12971792.709839547
1.9283	12956875.562169705
1.9284	12971792.709839547
1.9285	12263622.99672136
1.9286	12256164.42288644
1.9287	10245215.599753447
1.9288	12971792.709839547
1.9289	12986744.245086236
1.929	12994220.012709578
1.9291	12883041.934223179
1.9292	12860530.118757153
1.9293	12736028.496824523
1.9294	12994220.012709578
1.9295	12942009.916775879
1.9296	12986761.43887466
1.9297	12971827.097416393
1.9298	13001695.780332925
1.9299	12994220.012709578
1.93	13001713.013757098
1.9301	13024174.783475483
1.9302	12408957.498059649
1.9303	12171123.403905908
1.9304	12756403.151980013
1.9305	12912740.413049115
1.9306	13016681.782427963
1.9307	13009240.442017216
1.9308	12919839.849473793
1.9309	13001730.247181272
1.931	12834436.763328167
1.9311	12811992.227033956
1.9312	12046721.966478467
1.9313	13009188.781380445
1.9314	12986813.099511433
1.9315	12979440.534528032
1.9316	13031702.330825664
1.9317	13061708.881318405
1.9318	13009309.296624942
1.9319	12831880.328637317
1.932	12854513.286255103
1.9321	13002108.117628861
1.9322	13016750.795578975
1.9323	13039229.838448692
1.9324	13024209.290050987
1.9325	13061708.881318405
1.9326	13024209.290050987
1.9327	13031719.564249838
1.9328	12905538.210517067
1.9329	12226518.456945268
1.933	13039229.917994587
1.9331	13069236.468487326
1.9332	13076781.36862632
1.9333	13076781.36862632
1.9334	13076764.055656249
1.9335	12898780.141039744
1.9336	13091819.229994096
1.9337	13091819.229994096
1.9338	12356157.957426928
1.9339	12267387.988910861
1.934	12424850.792483298
1.9341	12655405.04988522
1.9342	13091836.58287466
1.9343	13114454.050142556
1.9344	13069288.3675788
1.9345	13069340.38631
1.9346	12742664.918776445
1.9347	12757702.78014422
1.9348	13091819.229994096
1.9349	13084308.995705737
1.935	13061847.385262484
1.9351	13129561.323124627
1.9352	13137141.048940307
1.9353	12733191.722269094
1.9354	13129561.323124627
1.9355	13152248.321922377
1.9356	12942543.56423251
1.9357	13077109.759610457
1.9358	12932784.319337804
1.9359	12917659.653472638
1.936	13152248.321922377
1.9361	13137141.048940307
1.9362	13084378.247677777
1.9363	13084395.640560875
1.9364	13152248.321922377
1.9365	12148897.098708084
1.9366	11846925.715869581
1.9367	12903039.740806649
1.9368	13152265.754900211
1.9369	13182567.385564048
1.937	13167425.286721045
1.9371	13167425.286721045
1.9372	13167425.286721045
1.9373	13152265.754900211
1.9374	13182567.385564048
1.9375	13159828.087832794
1.9376	13159828.087832794
1.9377	13182567.385564048
1.9378	13190182.09780449
1.9379	13190182.09780449
1.938	11688401.345410012
1.9381	13197779.336879918
1.9382	13122312.063194381
1.9383	13182672.063897848
1.9384	13032290.261032645
1.9385	13220571.094385985
1.9386	13190286.816418068
1.9387	12948031.056327429
1.9388	12768189.672699178
1.9389	13108704.463981422
1.939	13114940.813619565
1.9391	12277484.19963435
1.9392	12285098.95215457
1.9393	13212956.341865765
1.9394	13197779.336879918
1.9395	13175040.079428446
1.9396	12883363.1030893
1.9397	12613135.330246532
1.9398	12813198.629530977
1.9399	13040163.676932916
1.94	13228255.90077826
1.9401	12946109.961602053
1.9402	13258679.964622011
1.9403	13273944.577297375
1.9404	12938450.805566868
1.9405	11882163.596087951
1.9406	13235835.666688679
1.9407	12811381.519819366
1.9408	13139216.13551469
1.9409	12539994.234870309
1.941	12532414.549612345
1.9411	12923265.663668722
1.9412	13100319.189560937
1.9413	13235888.207115943
1.9414	13220623.594440576
1.9415	13205743.0727661
1.9416	12721249.146868024
1.9417	13258907.882383706
1.9418	13243608.081141928
1.9419	13182846.958056858
1.942	13243835.355165297
1.9421	13304544.179780928
1.9422	13266470.21531629
1.9423	13258837.949537592
1.9424	13304649.82669137
1.9425	13289314.755765216
1.9426	13312211.715244006
1.9427	13312229.350086197
1.9428	13108386.092800336
1.9429	13335214.32163324
1.943	13335214.32163324
1.9431	13220939.120449562
1.9432	13115601.396519508
1.9433	13296894.27916004
1.9434	13312211.715244006
1.9435	13119869.52683229
1.9436	12179827.073243337
1.9437	13327546.786170164
1.9438	13228396.250851652
1.9439	13335231.997127956
1.944	13365955.165464407
1.9441	13327564.461664876
1.9442	13156856.072377702
1.9443	13164541.283335494
1.9444	13319949.871380892
1.9445	13312335.037649164
1.9446	13312335.037649164
1.9447	13350602.419043537
1.9448	11373923.836580101
1.9449	11920910.311671268
1.945	12992115.25568557
1.9451	13381361.019861888
1.9452	13373675.808904096
1.9453	13373675.808904096
1.9454	12927598.081145661
1.9455	13342952.599821407
1.9456	13389063.947060632
1.9457	13358428.99368119
1.9458	12960038.864245666
1.9459	12824876.193889882
1.946	11922614.808742376
1.9461	13373711.20063976
1.9462	13373711.20063976
1.9463	13396820.104662474
1.9464	13281999.676034996
1.9465	13419928.927098824
1.9466	13358658.370645175
1.9467	13366379.054924995
1.9468	13404487.55853919
1.9469	13404487.55853919
1.947	13427649.611378642
1.9471	12843674.246689985
1.9472	12828232.878130348
1.9473	13443126.575969057
1.9474	13305108.498471346
1.9475	12588312.580386974
1.9476	13443126.575969057
1.9477	13358376.129901208
1.9478	13404700.317448739
1.9479	13450865.058264263
1.948	13124574.82043217
1.9481	13109328.412766695
1.9482	12553892.902991293
1.9483	13188752.926232342
1.9484	12885884.455670685
1.9485	13427756.235827912
1.9486	12708380.375387246
1.9487	12747126.303995479
1.9488	13443144.415013121
1.9489	13466377.700942807
1.949	13435441.446785703
1.9491	12801087.671130305
1.9492	13162811.04645019
1.9493	13312582.292342385
1.9494	12569095.880143333
1.9495	13458710.410803523
1.9496	13474258.813816631
1.9497	13512951.430436224
1.9498	13520725.63194278
1.9499	13148505.364087196
1.95	13140713.323536575
1.9501	13481908.223788638
1.9502	13032738.432939213
1.9503	13497403.027423115
1.9504	13405495.568491986
1.9505	13328288.316350326
1.9506	13156485.206405677
1.9507	13505195.109096954
1.9508	13505195.109096954
1.9509	13505195.109096954
1.951	13528517.754834674
1.9511	13536309.877726566
1.9512	13536309.877726566
1.9513	13172853.582542788
1.9514	13544102.00061846
1.9515	13544102.00061846
1.9516	13310177.21552686
1.9517	13263639.20524479
1.9518	13536327.799111905
1.9519	13140972.522603916
1.952	13520832.995477423
1.9521	13551894.123510351
1.9522	13520761.474713456
1.9523	13528571.477772629
1.9524	13489736.271887481
1.9525	13412564.779608393
1.9526	13343484.787259221
1.9527	13490394.601800006
1.9528	13474828.277401559
1.9529	13505195.150315007
1.953	13544119.963316858
1.9531	13144437.758978454
1.9532	13189618.55860171
1.9533	11425327.339003261
1.9534	13215115.493283743
1.9535	13590962.555568513
1.9536	13590962.555568513
1.9537	13567532.25738933
1.9538	13559722.17179904
1.9539	13598808.649372222
1.954	13591016.526480328
1.9541	13443783.309423525
1.9542	13451718.721246859
1.9543	12502650.000543296
1.9544	12433799.67817923
1.9545	13522435.604897523
1.9546	13583188.519695364
1.9547	13598808.690875944
1.9548	13614464.870269945
1.9549	13622311.005577376
1.955	13164529.029080736
1.9551	13203651.514962748
1.9552	12348188.467525525
1.9553	13606636.780572943
1.9554	12399948.00277806
1.9555	12392047.937967122
1.9556	13036348.943564612
1.9557	13590998.605285654
1.9558	13322439.677701669
1.9559	13630139.095274376
1.956	13552235.540434228
1.9561	13638021.363402115
1.9562	13622329.092787249
1.9563	13661577.898133729
1.9564	11989442.339342372
1.9565	13143479.346804881
1.9566	12933911.007449249
1.9567	13347834.775580132
1.9568	13661577.898133729
1.9569	13661577.898133729
1.957	13630211.36091499
1.9571	13598862.827802962
1.9572	13606745.179225482
1.9573	13622383.354512772
1.9574	13669478.378461463
1.9575	13583278.498916011
1.9576	13693071.087708723
1.9577	13693052.95880351
1.9578	13685170.607380988
1.9579	13685188.736286202
1.958	12638404.220376095
1.9581	12276492.588232817
1.9582	13517102.849861378
1.9583	13554568.053734936
1.9584	13306120.324944157
1.9585	13708872.131947024
1.9586	13708817.66164855
1.9587	13724618.70588685
1.9588	13653731.804521635
1.9589	13701025.99663959
1.959	13693052.95880351
1.9591	13677595.69846041
1.9592	13606853.57845274
1.9593	13756257.219532296
1.9594	13646156.936817752
1.9595	13732519.228006
1.9596	12603077.460427845
1.9597	13732519.228006
1.9598	12846012.009479634
1.9599	13724636.87658348
1.96	13732555.611287052
1.9601	13708872.215626234
1.9602	13491935.763620323
1.9603	13764175.95423587
1.9604	13484606.78069903
1.9605	13512828.71924624
1.9606	13512828.71924624
1.9607	13677451.416681975
1.9608	13096594.428706257
1.9609	13518531.462452902
1.961	13487092.994310874
1.9611	13065802.766261064
1.9612	13772112.943508228
1.9613	13661849.95843259
1.9614	13748393.0806942
1.9615	13795905.656756513
1.9616	13677632.83197426
1.9617	13748338.484828724
1.9618	13693721.901844451
1.9619	13669965.697733728
1.962	13370498.38670816
1.9621	13174501.347263899
1.9622	13772167.707311312
1.9623	13819753.21787334
1.9624	13819771.514523217
1.9625	13787968.667484157
1.9626	13584430.781599408
1.9627	13803860.942678748
1.9628	13835663.78971781
1.9629	13772240.72568318
1.963	13716936.567905359
1.9631	13455020.38005676
1.9632	13796306.797953762
1.9633	13725055.307188658
1.9634	13748848.691996623
1.9635	13374919.662649358
1.9636	13319997.303278089
1.9637	11773649.363299398
1.9638	13724691.472448956
1.9639	13795905.656756513
1.964	13835682.12854584
1.9641	13851611.039218338
1.9642	13867558.288718866
1.9643	13851611.039218338
1.9644	13843637.414468074
1.9645	13859584.663968604
1.9646	13584426.419080807
1.9647	12657664.999571903
1.9648	13456134.719704991
1.9649	13804171.314364603
1.965	13788260.742520133
1.9651	13827982.78638244
1.9652	13819990.780528767
1.9653	13756694.827304054
1.9654	13719891.813712936
1.9655	13601669.11496574
1.9656	13773311.60753269
1.9657	13851684.394627683
1.9658	13875697.259141095
1.9659	13883542.300426211
1.966	13654240.421583354
1.9661	13804444.338860702
1.9662	13820847.000745602
1.9663	13804826.142085863
1.9664	13907555.164939625
1.9665	13907555.164939625
1.9666	13907555.164939625
1.9667	13805080.793385375
1.9668	13765102.298268026
1.9669	13907591.969519231
1.967	13907536.741463428
1.9671	13931586.495399749
1.9672	13923576.066069877
1.9673	13481617.906988017
1.9674	13931568.029453037
1.9675	13495691.194540026
1.9676	13923612.955492785
1.9677	13632740.73879898
1.9678	13735498.572086826
1.9679	12526358.27654192
1.968	13388139.248159345
1.9681	13907573.630886337
1.9682	13947625.820006201
1.9683	13907867.64545081
1.9684	13812346.793730117
1.9685	13836157.888471585
1.9686	13963683.610559363
1.9687	13971731.014351074
1.9688	13805154.657270124
1.9689	13765194.03478078
1.969	13729022.365578558
1.9691	13736793.542978924
1.9692	13947644.32852133
1.9693	13955654.715282781
1.9694	13626861.49772008
1.9695	13995873.225726206
1.9696	13971731.014351074
1.9697	13987825.821934495
1.9698	13947699.76892988
1.9699	14003957.731881186
1.97	13915787.058903642
1.9701	14020071.090646243
1.9702	14020071.090646243
1.9703	13995910.328089476
1.9704	13641530.994401235
1.9705	13971860.446447717
1.9706	13980018.731644144
1.9707	13884442.311711557
1.9708	13892286.461698672
1.9709	14003994.791577952
1.971	13666811.742945882
1.9711	13176920.259678464
1.9712	13705622.596155927
1.9713	13908418.457076773
1.9714	13932560.625687001
1.9715	14036221.594539475
1.9716	14052390.692379246
1.9717	14036221.594539475
1.9718	13521038.661402682
1.9719	12866400.994756319
1.972	14052390.692379246
1.9721	14068578.427029029
1.9722	13964917.458176555
1.9723	13948729.723526772
1.9724	14052390.692379246
1.9725	14060475.24129913
1.9726	14068578.427029029
1.9727	14068578.427029029
1.9728	14052390.692379246
1.9729	13809164.864695285
1.973	13833418.511454944
1.9731	13774439.496549789
1.9732	13862647.314655507
1.9733	13844683.840943858
1.9734	14044324.7374059
1.9735	14028155.639566131
1.9736	14068597.06383904
1.9737	14076700.249568937
1.9738	14060493.878109142
1.9739	14052446.64577158
1.974	12416998.375345865
1.9741	14036333.20118075
1.9742	13576112.672929633
1.9743	13760819.006547034
1.9744	14084840.794843456
1.9745	14109150.394995447
1.9746	13980903.546196068
1.9747	13726612.987301683
1.9748	14149797.211234996
1.9749	14109206.520434968
1.975	14125394.16906116
1.9751	13669184.616880266
1.9752	14101047.252326844
1.9753	14117290.983331261
1.9754	13815388.822865518
1.9755	13622485.99038344
1.9756	14004329.013678346
1.9757	14012301.956546398
1.9758	14012246.003154064
1.9759	12747711.60968752
1.976	13151758.314681442
1.9761	12742739.689334627
1.9762	14012525.770614283
1.9763	14166097.153900832
1.9764	14174256.508230854
1.9765	13472521.013698552
1.9766	13975365.752522767
1.9767	14093037.422595197
1.9768	14141675.345732788
1.9769	14149834.70006281
1.977	14190575.216890898
1.9771	14157975.331559226
1.9772	14190575.216890898
1.9773	14076924.278642716
1.9774	13980908.988794047
1.9775	14109225.286429178
1.9776	14174275.27422506
1.9777	14182415.862560874
1.9778	14198772.189729534
1.9779	13309701.312972361
1.978	14101196.776925221
1.9781	14198753.380475227
1.9782	14166134.729149345
1.9783	14157975.331559226
1.9784	14174275.27422506
1.9785	14215109.707643883
1.9786	14215109.707643883
1.9787	13904941.634318745
1.9788	13953785.250654835
1.9789	14215109.707643883
1.979	14223287.871228212
1.9791	14223287.871228212
